,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3888,4l-1oIpypWo,escalera rápida en Minecraft #Shorts,2021-07-11T18:30:03Z,UCyYSR0_Grade8eFkywzHPeA,Mrhugo,20,2021-07-20T00:00:00Z,Mrhugo|Minecraft|escalera|escalera rapida|escalre en minecraft|escalera minecraft|escalera rapida en minecraft|#Shorts|shorts,1455739,125335,3444,346,https://i.ytimg.com/vi/4l-1oIpypWo/default.jpg,False,False
3889,yOb9Xaug35M,Måneskin - I WANNA BE YOUR SLAVE (Official Video),2021-07-15T17:00:11Z,UCmJv8qQwd49Q1XiUN1y7_Gw,ManeskinVEVO,10,2021-07-20T00:00:00Z,I WANNA BE YOUR SLAVE|Måneskin|Pop|RCA Records Label,14464934,1446308,25407,71574,https://i.ytimg.com/vi/yOb9Xaug35M/default.jpg,False,False
3890,_1c_9YwrXaE,1000 lobos vs 1 oveja en Minecraft #Shorts,2021-07-11T17:30:04Z,UCyYSR0_Grade8eFkywzHPeA,Mrhugo,20,2021-07-20T00:00:00Z,Mrhugo|Minecraft|1000|1000 lobos|lobos|oveja|1 oveja|lobos en minecraft|oveja en minecraft|#shorts|shorts,1386969,146963,2891,323,https://i.ytimg.com/vi/_1c_9YwrXaE/default.jpg,False,False
3891,z6OasPa4pg0,Cuando tu hermanx te traiciona #shorts,2021-07-16T17:47:08Z,UCQW8tWGYajwUv6jdQ2kmsRw,Iker Unzu,23,2021-07-20T00:00:00Z,[None],2642342,219674,6837,367,https://i.ytimg.com/vi/z6OasPa4pg0/default.jpg,False,False
3892,59TEj_YWDQk,FANTASIA FERRERO ROCHER: CARO VS MAIRE WINK! (EXPECTATIVA/REALIDAD) - Caro Trippar,2021-07-15T22:00:02Z,UCfRxPle_P_k3jyM9mypuiTA,Caro Trippar,26,2021-07-20T00:00:00Z,caro vs tasty|tasty|carol trippar|caro|desmintiendo trucos de cocina|caro tripar|bolucompras|probando bolucompras|ferrero rocher casero|ferrero rocher cake|ferrero rocher gigante|ferrero fantasia|fantasia ferrero|ganache|nutella|nutella postre|caro vs maire|caro maire competencia|avellanas|chocolate,695776,59665,916,2220,https://i.ytimg.com/vi/59TEj_YWDQk/default.jpg,False,False
3893,FhBnW7bZHEE,Iron Maiden – The Writing On The Wall (Official Video),2021-07-15T17:00:12Z,UCaisXKBdNOYqGr2qOXCLchQ,Iron Maiden,10,2021-07-20T00:00:00Z,Iron Maiden|The Writing On The Wall|Official Video|Iron Maiden The Writing On The Wall|Iron maiden TWOTW|Official|#TWOTW|TWOTW|The Writings on The Wall|Iron maiden Official Video|Bruce Dickinson|Steve Harris|Janick Gers|Nicko McBrain|Adrian Smith|Dave Murray|Eddie|Metal|Heavy Metal|British Heavy Metal|Rock|IronMaiden|Iron Maiden 2021|Iron maiden new song|Iron maiden new video|Writing On the Wall|Writings On The wall|Maiden|Maiden new song,4140844,243335,3964,20940,https://i.ytimg.com/vi/FhBnW7bZHEE/default.jpg,False,False
3894,D2x3acsGSIM,"Camilo, Shawn Mendes - KESI (Remix - Audio)",2021-07-14T16:00:06Z,UCXQIVincj_W4CYfWKB1iPVQ,CamiloVEVO,10,2021-07-20T00:00:00Z,camilo|camilo 2021|shawn mendes|kesi remix|shawn mendes y camilo|kesi camilo|kesi shawn mendes|camilo que si|lo mejor de camilo|lo mejor de shawn mendes|lo nuevo de camilo|cancion camilo y shawn mendes|camilo echeverry|kesi audio oficial|official audio kesi|letra kesi|lyrics kesi|audio letra kesi|camilo shawn mendes|shawn mendez|Camilo & Shawn Mendes|KESI|Latin Pop|Sony Music Latin,5488456,345140,5743,21422,https://i.ytimg.com/vi/D2x3acsGSIM/default.jpg,False,False
3895,mhTmOdYysSc,Billie Eilish - NDA (Live),2021-07-15T23:00:30Z,UCDGmojLIoWpXok597xYo8cg,BillieEilishVEVO,10,2021-07-20T00:00:00Z,Billie|Eilish|NDA|(Live|Version)|Darkroom/Interscope|Records|Alternative,2170350,257015,3943,20649,https://i.ytimg.com/vi/mhTmOdYysSc/default.jpg,False,False
3896,AUjrciQuaV8,Ventino - Frío (Video Oficial),2021-07-16T01:00:11Z,UCTWmfOnrXC5htdwdL_ZG6IQ,VentinoVEVO,10,2021-07-20T00:00:00Z,Frío|Latin|Sony Music Entertainment|Ventino,212460,21369,99,1387,https://i.ytimg.com/vi/AUjrciQuaV8/default.jpg,False,False
3897,Y2NkuFIlLEo,Imagine Dragons - Wrecked (Official Music Video),2021-07-15T16:00:10Z,UCpx_k19S2vUutWUUM9qmXEg,ImagineDragonsVEVO,10,2021-07-20T00:00:00Z,Imagine|Dragons|Wrecked|KIDinaKORNER/Interscope|Records|Alternative,4103940,256180,1785,9647,https://i.ytimg.com/vi/Y2NkuFIlLEo/default.jpg,False,False
3898,dnpC9YaosIY,BTS: Butter | The Tonight Show Starring Jimmy Fallon,2021-07-15T04:30:09Z,UC8-Th83bH_thdKZDJCrn88g,The Tonight Show Starring Jimmy Fallon,23,2021-07-20T00:00:00Z,Tonight Show|Jimmy Fallon|BTS|Butter|NBC|NBC TV|Television|Funny|Talk Show|comedic|humor|snl|tonight|show|jokes|funny video|interview|variety|comedy sketches|talent|celebrities|video|clip|highlight|BTS on Fallon|Bangtan Boys|Bangtan|K Pop|Kpop|music|Korean Pop|J-Hope|RM|Jin|Jimin|Jungkook|Suga|boy band|Boy With Luv|Blood Sweat & Tears|Euphoria|IDOL|Make It Right|HOME|Butter Live|Butter on Fallon|BTS Butter,10523758,1291630,7346,43285,https://i.ytimg.com/vi/dnpC9YaosIY/default.jpg,False,False
3899,M99dD4r-x5E,"TUTORIAL!!!🤯 seguro les sale en un dia, asi mejoran su tecnica🤪",2021-07-15T04:45:12Z,UCsJ8af9VGRooUmdn874WDKQ,eze_yi,17,2021-07-20T00:00:00Z,[None],824951,19228,1006,168,https://i.ytimg.com/vi/M99dD4r-x5E/default.jpg,False,False
3900,NXtF5Ljx8eA,Reseña Space Jam: A New Legacy | ¿Vale la pena?,2021-07-15T18:54:05Z,UCN_CWpl70T3DgnfS9HjMfKQ,VSXProject,24,2021-07-20T00:00:00Z,[None],309950,23308,563,1184,https://i.ytimg.com/vi/NXtF5Ljx8eA/default.jpg,False,False
3901,QHZ2rPdHvg0,Después de 12 AÑOS de relación💔  - INOCENTE o CULPABLE 😈  ft SANTIMAYE I Kika Nieto,2021-07-15T21:00:20Z,UC67qfftymkxZk_3aWOklaaA,Kika Nieto,26,2021-07-20T00:00:00Z,KIKA|kika y santi|santimaye|boda|inocente culpable tag|tag|broma|la verdad despues de 8 años|años de relacion|kika y santimaye|kika y santi preguntas|propuesta|matrimonio|preguntas incomodas|storytime,437287,34504,416,1097,https://i.ytimg.com/vi/QHZ2rPdHvg0/default.jpg,False,False
3902,AdsPo8MrLh8,ASI GANAS LOS PANTALONES ANGELICALES Y LA TORRE ANGELICAL CON POCOS DIAMANTES TRUCO FREE FIRE,2021-07-16T03:50:30Z,UCaCIMkRN0fRP7RVBK8Krm-A,El canal De George Oficial,20,2021-07-20T00:00:00Z,evento|el canal de George|garena|región|FREE FIRE|TORRE ANGELICAL|PANTALONES ANGELICALES|SKIN|DIAMANTES|TRUCO|GIROS,96005,8539,293,695,https://i.ytimg.com/vi/AdsPo8MrLh8/default.jpg,False,False
3903,xW1QWsvg8VU,Resumen y goles | Surinam 1-2 Costa Rica | Copa Oro 2021 | Grupo C | TUDN,2021-07-17T03:13:57Z,UCTIyEyDNHPrwVFPhpi5dm0A,TUDN México,17,2021-07-20T00:00:00Z,Televisa|Univision|TUDN|Televisa deportes|TUDN México|TUDN USA|Deportes|soccer|futbol mexicano|Liga Mx|futbol internacional|Copa Oro 2021|fase de grupos copa oro|goles copa oro 2021|resumen copa oro 2021|surinam copa oro 2021|costa rica copa oro 2021|resumen surinam vs costa rica|goles surinam vs costa rica|Gol Campbell|Surinam 1-2 Costa Rica,203136,2106,111,1913,https://i.ytimg.com/vi/xW1QWsvg8VU/default.jpg,False,False
3904,xxqy7Wz22Gs,Swedish House Mafia - It Gets Better (Official Video),2021-07-15T16:00:11Z,UCtHY_7BXK9Bn3Dp3cjBgCLA,SHMVEVO,10,2021-07-20T00:00:00Z,Swedish|House|Mafia|Gets|Better|Republic|Records|Dance|Swedish House Mafia|It Gets Better|It Gets Better Baby|Let Me Love You|SHM|Swedish House Mafia Lyrics|Axwell|Steve Angello|Sebastian Ingrosso|Steve Angelo|Sebastian Ingroso|Axwel,7863747,45521,3296,6206,https://i.ytimg.com/vi/xxqy7Wz22Gs/default.jpg,False,False
3905,KaGh6N4stfo,ABRIENDO LAS FIGURAS DE SPACE JAM A NEW LEGACY / NAVY,2021-07-15T16:34:07Z,UC16C6WZxTO2o9E_JYpmaCCw,Andrés Navy,24,2021-07-20T00:00:00Z,space jam|una nueva era|andres navy|unboxing|a new legacy|lebron james|bugs bunny|looney tunes|lola bunny|zendaya|wetfire|fuego mojado|goon squad|white mamba|the brow|chronos|taz|marvin|tune squad|figuras|compre todos,535569,26960,1418,1482,https://i.ytimg.com/vi/KaGh6N4stfo/default.jpg,False,False
3906,Zdc3shRvumk,KAROL G - 200 Copas (Official Video),2021-07-14T00:00:11Z,UCz9yS18zJGQObwUL_K-ICnw,KarolGVEVO,10,2021-07-20T00:00:00Z,KAROL|200|COPAS|UMLE|Latino|Latin|Urban|karol g|kg0516|200 copas|200 copas karol g|200 copas Karol G lyrics|200 copas karol g letra|canciones de karol g|video 200 copas|nuevo video karol g|videos karol g|makinon karol g|karol gy anuel|anuel y karol g|anuel aa y karol g|cuántos años tiene karol g|anuel karol g|karol g anuel|karol g twitter|karol g antes y después|a ella karol g|ella karol g|karol g 2020|karol|novia,11162753,378804,9797,11066,https://i.ytimg.com/vi/Zdc3shRvumk/default.jpg,False,False
3907,6DvupznS3NE,#FMSINTERNACIONAL | SORTEO FASE DE GRUPOS | URBAN ROOSTERS,2021-07-15T23:00:10Z,UCvbTYgbzLcCginSC03fhmwg,Urban Roosters,10,2021-07-20T00:00:00Z,freestyle|urban|roosters|urban roosters|urbanroosters|fms|fms argentina|Fms españa|Fms Chile|FMS Mexico|freestyle rap|batallas de rap|spanish rap battles|spanish rap|rap battles|fms 2020|fms peru|urban roosters fms|sorteo fms|fms internacional|sorteo fms internacional 2021|fase de grupos fms internacional|aczino|bnet|nitro|gazir|stuart,207782,12834,156,1680,https://i.ytimg.com/vi/6DvupznS3NE/default.jpg,False,False
3908,AueRO6ryt64,MINIJUEGOS EN PAREJA 🤣🎮 ADIVINA EL RITMO 🎶 TikTok #short,2021-07-13T15:45:00Z,UC8gWguEGLUklpJpMo-zWVOA,Marc,22,2021-07-20T00:00:00Z,[None],4335276,261784,8198,260,https://i.ytimg.com/vi/AueRO6ryt64/default.jpg,False,False
3909,sPLD6LS_TIk,GTA Online: Los Santos Tuners,2021-07-15T14:00:33Z,UC6VcWc1rAoWdBCM0JxrRQ3A,Rockstar Games,20,2021-07-20T00:00:00Z,gta 5|gta online|gta 5 online|los santos tuners|los santos tuners update|gta online update,1779883,89404,2783,10679,https://i.ytimg.com/vi/sPLD6LS_TIk/default.jpg,False,False
3910,IdOvrUeM3g0,NUNCA TE FIES DE TU NOVIA 🤣✨ #short,2021-07-15T16:00:09Z,UC8gWguEGLUklpJpMo-zWVOA,Marc,22,2021-07-20T00:00:00Z,[None],2556707,175892,5381,745,https://i.ytimg.com/vi/IdOvrUeM3g0/default.jpg,False,False
3911,C00zN-GEc9E,Gran Venta Especial en Sears,2021-07-14T17:36:46Z,UCu1viRu3Y037-UcFikoDHwg,Sears México,28,2021-07-20T00:00:00Z,sears|sears me entiende|gran venta especial|rebajas|promociones|ofertas,5181696,51,19,0,https://i.ytimg.com/vi/C00zN-GEc9E/default.jpg,True,False
3912,gXDgK67CA2Q,T2 (TEASER) MI VIDA EN TEEN 2 - LA HISTORIA CONTINÚA...,2021-07-16T18:04:51Z,UCdPyv-GXDxlOeonqYKtKMSQ,TV Ana Emilia,24,2021-07-20T00:00:00Z,ana emilia|nana|ananana,223140,11530,1007,1726,https://i.ytimg.com/vi/gXDgK67CA2Q/default.jpg,False,False
3913,mRCNVpdgfpg,Ejercicio ? 🤣 | Leslie Mckenzzie 💕,2021-07-14T18:56:06Z,UCr7RBm2f95oNkE8diNK7WWA,Leslie Mckenzzie,24,2021-07-20T00:00:00Z,Leslie|Leslie Mckenzzie|Videos Leslie|Leslie y Perry|Leslie TikTok|Tiktoks Leslie|Historias Leslie,2308203,287791,5076,1186,https://i.ytimg.com/vi/mRCNVpdgfpg/default.jpg,False,False
3914,YT3_OuRRS00,LOS CELOS DE FATIMA HACEN LLORAR A JOSS /  LOS DESTRAMPADOS,2021-07-14T23:47:52Z,UCdbkTjG4owHKmhwn1DCPOBA,Los destrampados OFICIAL,23,2021-07-20T00:00:00Z,wiwiriski|los destrampados|canciones destrampados|retos destrampados|payasos destrampados|bromas pesadas|las mejores bromas|bromas|sustos destrampados|video de bromas|bromas nuevas|sustos|bromas los destrampados|BROMAS SUSTOS|LOS WIWIRISKIS|destrampados|destrampados sin maquillaje|FATIMA Y CAELI|GUERRA DE BROMAS|OSKARIN Y LIAM|OSKARIN Y ARACELI|LA NOVIA DE OSKARIN|OSKARIN PAPA|BROMAS MANCHADAS|JOSS Y FATIMA,596483,25388,760,1433,https://i.ytimg.com/vi/YT3_OuRRS00/default.jpg,False,False
3915,QY5Lue8KbOo,NUESTRA PRIMERA VEZ HACIENDO SURF DE REMO!,2021-07-15T01:18:49Z,UC0fHhkG4aJIJed06_xz2W_A,heyitspriguel,22,2021-07-20T00:00:00Z,heyitspriscila|heyitspriguel|priguel|priscila|miguel|pricy|pelon|morrillos|los morrillos|vlog|video blog|vlog de pareja|vlogs en pareja|pareja|couple|vlogs en español|español|spanish|san diego|california|funny|chistoso|paddle|board|paddle boarding|beach|playa|coronado|rentals|swimming|nadando|nadar|surf de remo|desayuno|breakfast|harry potter|dog|perro|mascota|animal|husky|lobo|partido|game|soccer|futbol|Brazil|argentina|aguachiles|cocinando|cocinar,193267,15870,176,925,https://i.ytimg.com/vi/QY5Lue8KbOo/default.jpg,False,False
3916,5vT5_IQs1w0,"FUNES MORI, HERMANO YA ERES MEXICANO !  (GUATEMALA VS MEXICO) - IVANSFULL",2021-07-15T05:52:30Z,UCklWqCmQR2rt6Jn8FusF9kg,ivansfull,17,2021-07-20T00:00:00Z,IVANSFULL|FUNES MORI|COPA ORO|RESUMEN|MEXICO|GUATEMALA|GOLES,118503,5824,184,524,https://i.ytimg.com/vi/5vT5_IQs1w0/default.jpg,False,False
3917,YxTkaqoYTfo,Salvando El Peor Maquillaje de Mi Ciudad (pero no es el peor) con Rebeca Mendiola -- Pamela Segura,2021-07-14T22:00:10Z,UC3uqOW3ghgoiUndj8gnfw4w,Pamela Segura,26,2021-07-20T00:00:00Z,[None],320877,27058,220,1250,https://i.ytimg.com/vi/YxTkaqoYTfo/default.jpg,False,False
3918,JmWioqY2IpM,NUESTRA NUEVA CASA OASIS | LOS POLINESIOS VLOGS,2021-07-13T17:02:23Z,UCs8qka8tfhdc69wzXYdtZ3A,LosPolinesios,22,2021-07-20T00:00:00Z,Platica polinesia|los polinesios|karen|rafa|lesslie|bromas|extras|personales|vlog|casa nueva|nueva casa|nuevo hogar|NY|new york|shooting|fotos|sesion de fotos|fashion|models|divertido|look|street fashion|hermanos|fun|revista|portada|mexicanos|ashley|perdida,3093642,164493,2978,8078,https://i.ytimg.com/vi/JmWioqY2IpM/default.jpg,False,False
3919,0lYjSVDCV6o,Me pruebo ropa que COMPRÉ RECIENTEMENTE *haul*,2021-07-14T23:07:20Z,UCVEzAW7P3tE3bDcf3wnI56A,Pamela Robledo,26,2021-07-20T00:00:00Z,pamehds|pame robledo|pamela robledo|compras acumuladas|compras recientes|me pruebo mi ropa|me pruebo toda mi ropa|me pruebo ropa que compré|haul de ropa|haul compras acumuladas|haul compras recientes,253449,22639,222,1025,https://i.ytimg.com/vi/0lYjSVDCV6o/default.jpg,False,False
3920,j_azcqt-tuM,BTS: Permission to Dance (TV Debut) | The Tonight Show Starring Jimmy Fallon,2021-07-14T04:30:11Z,UC8-Th83bH_thdKZDJCrn88g,The Tonight Show Starring Jimmy Fallon,23,2021-07-20T00:00:00Z,tonight show|talk|Jimmy Fallon|bts|music performance|permission to dance|NBC|NBC TV|Television|Funny|Talk Show|comedic|humor|snl|tonight|show|jokes|funny video|interview|variety|comedy sketches|talent|celebrities|video|clip|highlight|BTS|Olympics|The Tonight Show|Bangtan Boys|Bangtan|K Pop|Kpop|music|Korean Pop|J-Hope|RM|Jin|Jimin|Jungkook|Suga|boy band|Boy With Luv|Blood Sweat & Tears|Euphoria|IDOL|Make It Right|HOME,13909712,1499354,10677,44550,https://i.ytimg.com/vi/j_azcqt-tuM/default.jpg,False,False
3921,4AcXfF2sLpE,LA MORRA DE LOS PLUMONES/ Luis Méndez,2021-07-15T02:21:04Z,UCJFbtOu0MKbZOzhJ2fWdnXQ,Luis Méndez,23,2021-07-20T00:00:00Z,Shorts|Youtubeshorts|Ytshorts|Luis Méndez TikTok,3862909,383738,10082,964,https://i.ytimg.com/vi/4AcXfF2sLpE/default.jpg,False,False
3922,00uPgn-8Nvg,Emilia & Duki – Como Si No Importara (Official Video),2021-07-13T22:00:08Z,UC4osEqmcQL5d1UYJVft-klA,Emilia,22,2021-07-20T00:00:00Z,emilia|duki|emilia duki|como si no importara|duki como si no importara|emilia como si no importara|perreo salvage|duki 2021|emilia 2021|como si no importara letra|lyrics como si no importara|video oficial como si no importara|official video como si no importara|como si no importara emilia duki|lo nuevo de emilia|lo nuevo de duki,7671305,399942,4125,13989,https://i.ytimg.com/vi/00uPgn-8Nvg/default.jpg,False,False
3923,WNlSowqw86k,Observaciones Diarias #61 ¡NOS TOCÓ BAÑADA! 💦 | TE LA CAMBIO 😱 | TRÁFICO NIVEL DIOS | DON GATO,2021-07-14T16:30:12Z,UCrObJAQGkK3ejVvU68kXrxA,SkyyCris Motovlog,22,2021-07-20T00:00:00Z,Nueva moto|Duke|Ktm|Duke 390|Skyycris motovlog|skycris|skyycris|motovlog|motovlogger|gopro|biker|motociclista|motociclismo|motos|bajaj|observaciones diarias|mexico|JUCA|vik moto tv|s2r|BERTH|Gopro|pulsar|majes en moto|MAJES|sky cris|rodada|epica|rodada epica|kafkaesque|cdmx|john rides|motovloggers|data r|chicas biker|bikergirl|Blitz Rider|akrapovic|exhaust|Joeph Mask|Acapulco|acapulco en moto|4k|HERO9 Black|YULAY|Hyper 280|Vento|Zontes|Neza|Cdmx|GoPro,158461,10622,116,580,https://i.ytimg.com/vi/WNlSowqw86k/default.jpg,False,False
3924,1EOvux6JRqU,Leyendas Legendarias presenta Expedientes N: La calle del terror,2021-07-15T17:00:11Z,UC5ZiUaIJ2b5dYBYGf5iEUrA,Netflix Latinoamérica,24,2021-07-20T00:00:00Z,Olivia Scott Welch|benjamin flores jr|emily rudd|expedientes n|jose antonio badia|kiana madeira|la calle del terror 1666 netflix|la calle del terror 1978 nettlix|la calle del terror fecha de estreno|la calle del terror netflix|la calle del terror trilogia|leyendas legendarias|leyendas legendarias netflix|netflix|netflix latinoamerica|netflix peliculas orginales|peliculas originales netflix|red dot|sadie sink,178629,18921,133,1253,https://i.ytimg.com/vi/1EOvux6JRqU/default.jpg,False,False
3925,dDIJBIZtTyM,Ariana Grande - 34+35 (Official Live Performance) | Vevo,2021-07-15T16:00:20Z,UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,2021-07-20T00:00:00Z,Ariana|Grande|34+35|(Official|Live|Performance)|Vevo|Republic|Records|Pop|Ariana Grande|Ariana Grande live|Ariana Grande 34+35|Ariana Grande 34+35 live|Ariana Grande 34+35 performance|Ariana Grande positions|positions|positions album|Ariana Grande Official Live Performance|Ariana Grande Vevo|pop videos|pop music videos|Vevo videos|Ariana live|pov|pov live|positions live,4395218,422719,1894,22801,https://i.ytimg.com/vi/dDIJBIZtTyM/default.jpg,False,False
3926,64Df0wPhchU,¿QUIÉN ES LA MEJOR? COMPETENCIA | MUSAS LOS POLINESIOS,2021-07-13T21:11:19Z,UClnKzwo9CPkYix6V9jK4JTQ,Musas,26,2021-07-20T00:00:00Z,ROPA|MODA|BELLEZA|KAREN POLINEISA|PPMARKET|NUEVAS MODAS|TENDENCIAS|LOS POLINESIOS|MUSAS|TENDECIAS DE MODA|tie dye|moda|rafa|karen|lesslie|musas,1139118,63190,734,5081,https://i.ytimg.com/vi/64Df0wPhchU/default.jpg,False,False
3927,blCSoG_RlBM,ASTRO 아스트로 - 8th Mini Album 'SWITCH ON' MOOD TRAILER #CHAEUNWOO,2021-07-15T15:30:04Z,UC3Ea2-Ut3navgOlTfoq790g,fantagio 판타지오,24,2021-07-20T00:00:00Z,fantagio|판타지오|fantagiomusic|판타지오뮤직|아스트로|ASTRO|MOONBIN|문빈|Mood Trailer|무드 트레일러|티저|TEASER|JINJIN|MJ|CHAEUNWOO|YOONSANHA|ROCKY|라키|윤산하|진진|차은우|엠제이|산하|은우|미니 앨범|8th Mini Album|애프터 미드나잇|After Midnight|8집|Album|앨범|SWITCH ON|스위치온,245685,47138,56,3337,https://i.ytimg.com/vi/blCSoG_RlBM/default.jpg,False,False
3928,vOYSBA8M1Ko,Loki Ep 6 I Secretos y curiosidades,2021-07-14T12:00:23Z,UCiBwOVBljEjcsLUjwI274Xw,The Top Comics,1,2021-07-20T00:00:00Z,tom hiddleston|sylvie|Marvel Studios|disney plus|fin de temporada|análisis|Kang|Immortus|jonathan majors|he who remains|TVA|Miss Minutes,813916,63829,598,2297,https://i.ytimg.com/vi/vOYSBA8M1Ko/default.jpg,False,False
3929,BtpSSV60cFA,¿por qué me fui? + nuevo cuadro para la sala & haul del súper!,2021-07-14T18:00:03Z,UCCuwqurrixDw7QifKz95UnQ,Isalia Gómez,22,2021-07-20T00:00:00Z,Teen mom|mamá adolescente|Isalia Gomez|Isalia y Mateo|mom at 16|mamá a los 16|mamá a los 18|mamá joven|young mom|vlogs|daily life|vlogs diarios|lifestyle|salma Gomez|isalianot|salma y Mateo|bebé|embarazo adolescente|embarazo|pregnancy|pregnant at 16|pregnant at 18|embarazada a los 18|embarazada a los 16,218656,12423,291,1616,https://i.ytimg.com/vi/BtpSSV60cFA/default.jpg,False,False
3930,IavYKl3vZ_s,"Alexandra MVP - LA OTRA CARA DE LA MONEDA, EL DESENLACE FINAL.",2021-07-16T23:00:12Z,UCKP-bE1gVDeh6Rp8CtkAa2g,Alexandra MVP,22,2021-07-20T00:00:00Z,[None],1341708,113084,3664,14435,https://i.ytimg.com/vi/IavYKl3vZ_s/default.jpg,False,False
3931,oVs2nacB8Y4,REGRESO LA MEJOR SKIN......,2021-07-14T21:13:21Z,UCrY307dziCjW1E6u1ZuLetg,Antronixx G,20,2021-07-20T00:00:00Z,[None],587948,67150,876,2797,https://i.ytimg.com/vi/oVs2nacB8Y4/default.jpg,False,False
3932,k_7drgaaPCU,ESTA ES MI NUEVA CASA.. | GUS LOPEZ |,2021-07-14T18:30:27Z,UCh5-YRFUfObTOGJeYns_v8w,GusLopez 7,22,2021-07-20T00:00:00Z,Gus|GusLopez|Guslopez7|Gus Lopez|Manuel rivera|Juanito|Sandy|Andrea Navarro|Alfredo Valenzuela|Markitos|El chiquete|Jukilop|Kenia os|Katyavlogs|Dominguero|Juca|Los polinesios|Skabeche|Antrax|Luisito comunica|Antronix|350z|Nissan|Nissan 350z|WideBody|Bodykit|Tunning|Twinturbo|Twin turbo|Bm juca|Mr11|Rocketbunny|Veilside|Supra|Wing|Aleron|Spoiler|Rocket bunny|Focus|St|Focus st|Focus rs|Válvula de alivio|Blow off|St nation,238521,20284,271,992,https://i.ytimg.com/vi/k_7drgaaPCU/default.jpg,False,False
3933,zwvI9TO4Rsk,CURIOSIDADES DE SU CUERPO,2021-07-14T15:30:27Z,UCP2nIE2r-0oI7cgFrytS6hA,Wine XD,20,2021-07-20T00:00:00Z,wine|winexd|wine xd|orejitas de lince|zarpado sucio|pelo sombra|el nublado|pelo oveja|pizarrín|gatos|gatos graciosos|doblaje|doblaje gracioso|doblaje gatos|doblaje wine xd|curiosidades gatos|el cuerpo del gato|partes del cuerpo gatos|humor|comedia,728561,55658,392,3610,https://i.ytimg.com/vi/zwvI9TO4Rsk/default.jpg,False,False
3934,tJKnXjvW-e8,BIMBO vs HECHO EN CASA | Medias Noches | El Guzii,2021-07-14T00:01:24Z,UCuGn3ioftOo6jvHE1YK4Bfw,El Guzii,26,2021-07-20T00:00:00Z,El Guzii|Guzzi|Guzy|Guzii Style|Recetas Divertidas|Jairo Macizo|Cocina Lab|Sabores del Alma|Cocina|Miskiri Miskiri|bimbo|medias noches|hot dogs|dogos|sonora|pan de panadería|pan brioche|medias noches brioche|pan para hot dogs|pan casero|home made buns|home made|buns|bread,887244,52022,439,2774,https://i.ytimg.com/vi/tJKnXjvW-e8/default.jpg,False,False
3935,8_9DVMiAQN0,Ensalada de Brocoli con Aderezo- Una receta rica y diferente!,2021-07-14T19:19:57Z,UC8BTzkLf8UXUkaDP5x0Qwmw,Recetas y Más TV,26,2021-07-20T00:00:00Z,brocoli|ensalada de brocoli|Brocoli|como hacer ensaladas|Ensalada de Brocoli|pollo con brocoli|carne con brocoli|tortitas de brocoli|recetas con brocoli|BROCOLI|Pollo con brocoli y verduras|Ensalada De Brocoli|Brocoli con pollo|como hacer pollo con brocoli|como hacer carne con brocoli|Carne con Brocoli y zanahorias|como hacer ensaladas saludables|Jauja Cocina Mexicana|La Capital|Gustillos Recetas|Recetas Gustillos|Tortitas de brocoli jauja|recetas faciles,208525,10339,163,264,https://i.ytimg.com/vi/8_9DVMiAQN0/default.jpg,False,False
3936,xtapQd2B3Ko,GTA V: NADIE ESCAPA DEL KRAKEN GIGANTE EN GTA 5 😱 LOS COMPAS EN LA CARRERA DEL KRAKEN EN GTA V,2021-07-13T21:00:14Z,UCTXfzVSBZX2tnkbLf7ZU7rA,RiusPlay,20,2021-07-20T00:00:00Z,Rius|Riusplay|GTA V|GTA|GTA 5|LOS COMPAS|LOS COMPAS GTA 5|LOS COMPAS GTA|CARRERA GTA V|carrera GTA|eltrollino|trollino|timbavk|timba vk|mondongo,1519959,70180,2970,2085,https://i.ytimg.com/vi/xtapQd2B3Ko/default.jpg,False,False
3937,aNesXheELPY,[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),2021-07-15T10:00:08Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-07-20T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,7232816,1435575,2507,44661,https://i.ytimg.com/vi/aNesXheELPY/default.jpg,False,False
3938,-YChuvyt3gg,Coreano reacciona a TRAP DE 7-0 😂🤣,2021-07-15T15:00:01Z,UC4gvPAFbp7Qt6T616Y3MPLw,COREANO LOCO TV,24,2021-07-20T00:00:00Z,coreano loco|reaccion coreano loco|coreano loco reaccion|reaccion reggaeton|reacciones|reaccion|reaccion trap|reacciones reggaeton|reacciones trap|coreano loco reacciona|coreano reacciona|coreano reacciona a musica latina|7-0|7 0|the nino 7 0|reaccion 7-0|7-0 reaccion|reaccion the nino 7 0|the nino 7 0 reaccion|coreano loco 7 0|7 0 coreano loco|coreano loco the nino|the nino coreano loco|coreano loco reacciona a free fire|coreano loco free fire,713322,116898,727,8840,https://i.ytimg.com/vi/-YChuvyt3gg/default.jpg,False,False
