,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
95,JH7LAxxtbls,Minecraft: JOHN vs ASESINO  😱🔪 MINECRAFT SPEEDRUN vs WARDEN,2022-04-26T18:21:50Z,UCeSb0pP7FfQYE7wFFIQW-VQ,John Falz,20,2022-05-01T00:00:00Z,minecraft|minecraft pero|paso minecraft pero|paso minecraft|minecraft warden|john|john falz minecraft|minecraft vs warden|minecraft pero warden|minecraft super op|me paso minecraft|vs cazadores minecraft|super op|minecraft speedrun|john falz|speedrun|cazadores|vs cazadores|spedrunner vs|youtuber vs cazador|warden minecraft|corredor vs cazador|warden,785915,19377,0,267,https://i.ytimg.com/vi/JH7LAxxtbls/default.jpg,False,False
96,0rZPmx8uWm8,PASO MINECRAFT pero TODO ESTÁ DE LADO 🙃😱 ¡La gravedad de minecraft se ha vuelto loca! Con Invictor,2022-04-26T21:00:00Z,UCTXfzVSBZX2tnkbLf7ZU7rA,RiusPlay,20,2022-05-01T00:00:00Z,Rius|Riusplay|minecraft|paso minecraft pero|minecraft de lado|invictor|paso minecraft,717356,26986,0,391,https://i.ytimg.com/vi/0rZPmx8uWm8/default.jpg,False,False
97,DWOMKzySCYc,"Mi mamá me enseña como bañar a mi bebé, así es el baño de hierbas para recién nacido en el ranchito",2022-04-27T02:30:11Z,UC_vZcnXKNCGLvYKkHI_fzew,Las curiosidades de mamá,26,2022-05-01T00:00:00Z,Edith marin|las curiosidades de mamá|doña marce|las curiosidades de marcelina|vida de rancho|mi bebe|baño de plantas|plantas medicinales|mujer de pueblo|efrain cruz|mujeres de pueblo,397524,16363,0,2546,https://i.ytimg.com/vi/DWOMKzySCYc/default.jpg,False,False
98,S_30QwQGgAU,Mis leyes favoritas del Código de Hammurabi 🥵,2022-04-27T14:12:31Z,UCCNgRIfWQKZyPkNvHEzPh7Q,Ter,22,2022-05-01T00:00:00Z,ter|ter arquitecta|ter arquitectura,356975,52861,0,1680,https://i.ytimg.com/vi/S_30QwQGgAU/default.jpg,False,False
99,O71Kku_Xqoc,LOS BUYER REACCIONAN al MAN.CITY 4-3 REAL MADRID *se vuelven LOCOS*,2022-04-27T12:58:15Z,UCZNKXV1fpEmfBfOm7NKxhYQ,PapaBuyer,17,2022-05-01T00:00:00Z,XBUYER REACCION|PAPA BUYER|PAPABUYER REACCION|BUYER REACCIONANDO|HINCHAS DEL BARÇA REACCIONAN|CITY MADRID|REAL MADRID CITY|MANCHESTER CITY MADRID|MANCHESTER MADRID|4-3|GOLES|RESUMEN|REACCIONANDO|MINIBUYER|LOS BUYER,351509,25662,0,1209,https://i.ytimg.com/vi/O71Kku_Xqoc/default.jpg,False,False
100,62G59YVTerg,"Probando las PICANTES SABRITAS HABANERO, PAPAS TOREADAS, DORITOS DINAMITA y SABRITAS FLAMIN HOT",2022-04-26T19:00:38Z,UCl53rJuQXLr_qcVOcGDCMjw,Curiosidades con Mike,24,2022-05-01T00:00:00Z,Que Hay Dentro|Curiosidades con Mike|Curiosidades|Mike|probando comida|comida mexicana|papas fritas|patatas fritas|sabritas habanero|reto|challenge|doritos dinamita|doritos|sabritas|botanas|flamin hot|xtra flamin hot|mexico|mexicano|mexicana|comida picante|comida|dulces|papas toreadas|picante|frituras picantes,612437,34957,0,1942,https://i.ytimg.com/vi/62G59YVTerg/default.jpg,False,False
101,mkH7rVb6V68,Introducing CLAN CAPITAL! Clash of Clans Developer Update,2022-04-27T12:00:13Z,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,2022-05-01T00:00:00Z,clash of clans|COC|Clash of Clans Gameplay|Clash of Clans Strategy|Clash of Clans Animation|Clash of Clans Commercial|Clash of Clans Attacks|Clash of Clans Town Hall|Hog Rider|PEKKA|Clan Wars|season challenges|clan war leagues|clash on|clan game|clan games|yt:cc=on|clan capital|forge|trader|capital gold|mountain golem|flying fortress|raid medals|clash of clans new update|developer update,5254541,213215,0,10426,https://i.ytimg.com/vi/mkH7rVb6V68/default.jpg,False,False
102,InZISKxmRpQ,VENGANDO A LATAM #22 TE VOY HACER SINCERO BRAZIL!!! CLASICOCATORIA!! SOLO VS SQUAD!! 7W7!!!,2022-04-26T22:53:00Z,UC6Ij1c74Gm-TicYZsKL1FAw,Golemcito Games,20,2022-05-01T00:00:00Z,Garena|Free|Fire|Diamantes|Gratis|TENDENCIA #1|GANANDO A HAKER HEROICOS|BANENADO A HACKER TIROLESES|ARCHIVEROS BANEADOS|CRIMINAL VERDE Y ROJO|DIAMANTES GRATIS|FREE CASH,1633435,201965,0,4280,https://i.ytimg.com/vi/InZISKxmRpQ/default.jpg,False,False
103,r-yEnP0hsww,COMPRANDO TODOS LOS *ZAPATOS MORADOS* QUE VEO EN LAS TIENDAS!! 👠,2022-04-26T21:16:11Z,UCPiK7jvCsveg9DVyFq0vm6A,Soyalerios,24,2022-05-01T00:00:00Z,COMPRANDO TODOS LOS ZAPATOS MORADOS QUE VEO EN LAS TIENDAS|COMPRANDO TODA LA ROPA MORADA DE LAS TIENDAS|COMPRANDO TODO EL MAQUILLAJE MORADO|ALE RIOS MORADO|MI PAPA NARRA MI TUTORIAL DE MAQUILLAJE|MORADO|COMPRANDO TODO LO QUE VENDEN EN LA CALLE,186787,11294,0,292,https://i.ytimg.com/vi/r-yEnP0hsww/default.jpg,False,False
104,kJQ3FkvUB20,Brawl Stars Animation - The Stunt Show!,2022-04-27T06:31:58Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,2022-05-01T00:00:00Z,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|game update|update|stuntshow|stunt show|stu|janet|bonnie|brawl talk,2683204,161025,0,5056,https://i.ytimg.com/vi/kJQ3FkvUB20/default.jpg,False,False
105,vaKVbKPQOqY,MONSTA X 몬스타엑스 'LOVE' MV,2022-04-26T09:00:02Z,UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,2022-05-01T00:00:00Z,Kpop|1theK|Starshiptv|starship|loen|로엔|뮤비|티져|MV|Teaser|Dance practice|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|아이돌|reality|몬채널|MONCHANNEL|MON-CHANNEL|making film|behind|MONSTA X|MONSTA-X|몬스타엑스|몬엑|MX|DRAMARAMA|THE CODE|더코드|드라마라마|몬스타엑스 드라마라마|걸어|THE CLAN|ALL IN|셔누|형원|기현|민혁|주헌|아이엠|SHOWNU|HYUNGWON|KIHYUN|MINHYUK|JOOHEON|JOOHONEY|IM|one of a kind|gambler|no limit|rush hour|노리밋|SHAPE of Love|LOVE|러브,23960003,272143,0,32757,https://i.ytimg.com/vi/vaKVbKPQOqY/default.jpg,False,False
106,EUcvdGfGEj0,Justin Bieber - I Feel Funny (Directed by Cole Bennett),2022-04-27T04:00:12Z,UCtylTUUVIGY_i5afsQYeBZA,Lyrical Lemonade,24,2022-05-01T00:00:00Z,Justin Bieber|Honest|I Feel Funny|Laugh It Up|Chuckles|Im a pisces|what's your sign|Don Toliver|Cole Bennett|Lyrical lemonade|Orange Ski Mask|Ski Mask|BTS|Behind The Scenes|Trailer|RV|iphone|Justice|Knucks|Yes|Music Video|New|Viral|Pop|Hip Hop|Tik Tok,2604464,154389,0,11903,https://i.ytimg.com/vi/EUcvdGfGEj0/default.jpg,False,False
107,F1tB0a5EyHs,🔥BROMA A LA COCHA EL SUSTO DE SU VIDA🔥,2022-04-25T20:02:24Z,UCCWYNcRdRteOF3wIRVeaJZQ,retojorjais,23,2022-05-01T00:00:00Z,retojorjais,808682,67899,0,4139,https://i.ytimg.com/vi/F1tB0a5EyHs/default.jpg,False,False
108,rvegnVspj5I,me volví un huracán 😎🌪️,2022-04-26T21:45:54Z,UCXx4Ofs2mm0gmFZtvRG9a0Q,AradirOff,20,2022-05-01T00:00:00Z,[None],311581,15387,0,1525,https://i.ytimg.com/vi/rvegnVspj5I/default.jpg,False,False
109,UI4T6oMOI-o,¿Qué Pasaría con tu Cuerpo si Dejaras de Orinar?,2022-04-26T15:00:26Z,UC07DLXbOs9JK3aUZhNYtE9g,Conoce a Arnold,1,2022-05-01T00:00:00Z,Conoce a Arnold|Arnold|ciencia|experimentos|tops|más|que pasará si|que si|canal|documental|top|Qué Pasaría con tu Cuerpo si Dejaras de Orinar|Qué Pasaría|Cuerpo si Dejaras de Orinar|Cuerpo|Dejaras|Orinar|dibujos animados|divertidas|caricatura divertida|ideas divertidas|interesante|caricatura interesante|ideas interesantes|ideas geniales,818917,35820,0,732,https://i.ytimg.com/vi/UI4T6oMOI-o/default.jpg,False,False
110,axvoXtpFVUM,3 errores de cálculo de Putin que están alargando la guerra en Ucrania,2022-04-26T13:48:55Z,UCUBIrDsIVzRpKsClMlSlTpQ,BBC News Mundo,25,2022-05-01T00:00:00Z,Ucrania|Rusia|Vladimir Putin|Guerra|BBC Mundo|OTAN|invasión rusa en ucrania,714167,33998,0,3304,https://i.ytimg.com/vi/axvoXtpFVUM/default.jpg,False,False
111,QD9HVyF3EEI,LA SESION MAS ESPERADA *CON CARPA* 🤠 | REACCION a PAULO LONDRA || BZRP Music Sessions #23,2022-04-26T01:28:43Z,UCLheucogviCR5Bh8pNktURQ,PapoMC,24,2022-05-01T00:00:00Z,Papo|MC|Reacciones|lasbestiadelhardcore|bestia|hardcore|gaming|poker|rap|batalla de gallos|batallas de freestyle|fms|freestyle|improvisacion|musica|irl|trap twitch|streaming|stream|instagram|gordo forro|snowball|we are snowball|wearesnowball|Alejandro Andres Lococo|humor|diversion|calidad|risas,1383260,106972,0,3114,https://i.ytimg.com/vi/QD9HVyF3EEI/default.jpg,False,False
112,5bU9DCQvhbs,PROBANDO COMIDA del OXXO,2022-04-26T15:00:02Z,UCsR7mvxkZ2GeENRqR6z7P_g,Coreano Vlogs,24,2022-05-01T00:00:00Z,coreano|coreanovlogs|coreano vlogs|coreano habla español|coreano español|mexico|comida|viaje|coreano inmuebles,533748,20775,0,1127,https://i.ytimg.com/vi/5bU9DCQvhbs/default.jpg,False,False
113,nyk82GVKkBo,Natanael Cano x Steve Aoki - NataAoki,2022-04-24T23:00:11Z,UCW2_ESwKrYgSjqQjrR09n0g,Natanael Cano,10,2022-05-01T00:00:00Z,natanael cano|codiciado|rancho humilde|losct|corridotumbados|traptumbado|Le hecho ganas|ovi|trapmexicano|natakong|Cueritos de rana|mexican trap|junior h|nata tyson|mundo tumbado|Nata blue|Natanael Cano album|natanael|cano|nata|Justin Morales|banda ms|grupo firme|amor tumbado|el drip|arriba|pacas verde|a mis 20|fuerza regida|bad bunny|j balvin|Eladio|Eladio Carrion|yahritza|Anuel aa|tiny|karol g|paulo londra,1923700,128081,0,3421,https://i.ytimg.com/vi/nyk82GVKkBo/default.jpg,False,False
114,kTPLfZfo34k,APUESTO LA CUENTA DE TheDONATO EN ENTRENAMIENTO * Y PASA ESTO 😰FREE FIRE,2022-04-26T01:00:12Z,UC2nN6R1BtEJs3c8awQpQsyA,DaniGamer,20,2022-05-01T00:00:00Z,thedonato|Jeanki|Hectorino|Argentina|Thenino|Alusa|Free Fire|Toxico|Hacker|Como desvanear mi cuenta|2022 cuenta ban|thedonato y golemcito|video reaccion a golemcito|thedonato free fire|thedonato y su novia|barbie.pvm|thedonato y su novia barbie|thedonato beso por kill|copa donato|copa nobru|la copa|thedonato regala diamantes|sorteo de diamantes|hack de diamantes free fire|como hackear free fire|like|suscribete|thedonato en duo con golemcito,547151,48833,0,649,https://i.ytimg.com/vi/kTPLfZfo34k/default.jpg,False,False
115,gnlw1ihVkgU,24 HRS EN EL CASTILLO DE KIMA 🏰💕 Cecia Loaiza 🤠✨,2022-04-24T19:34:34Z,UCEv3u4RVNiQtNg4Usx0qyYA,Cecia Loaiza,24,2022-05-01T00:00:00Z,cecia loaiza|loaiza|cecia|retos|bromas|bromas extremas|retos extremos|maquillaje,3730581,233184,0,4966,https://i.ytimg.com/vi/gnlw1ihVkgU/default.jpg,False,False
116,IqYk1g5KKes,Escondidas extremas con aldeanos en Minecraft | Inspirado en mrBeast,2022-04-25T23:30:09Z,UC0PqWxiSjIQlx8dVjN-VgJw,LuisLucho Minecraft,20,2022-05-01T00:00:00Z,minecraft|series de minecraft|animaciones de minecraft|minecraft la pelicula|minecraft 1.17|minecraft building|minecraft creativo|minecraft hacks|como hacer en minecraft|minecraft but|minecraft pero|me paso minecraft|cursed villager|cursed minecraft|aldeano cursed|mrbeast minecraft|escondidas extremas|luislucho minecraft|mrbeast en español gaming minecraft|funny cursed aldeano,464009,24015,0,528,https://i.ytimg.com/vi/IqYk1g5KKes/default.jpg,False,False
117,oqBvgn1aJqs,THE ETERNAL ROSE DE AMAURI GUICHON . MAIRE VS  @Caro Trippar,2022-04-25T23:00:24Z,UCN3ZyGR8BXFI-mN9r77bwAw,MaireWink,24,2022-05-01T00:00:00Z,mairewink|maire|wink,389454,30915,0,1628,https://i.ytimg.com/vi/oqBvgn1aJqs/default.jpg,False,False
118,KVSd8qy9SFY,MI PROPUESTA DE MATRIMONIO l El Daniel Valero,2022-04-26T01:00:08Z,UCQ_K93IdAvEbnmJZmmvl9dw,El Daniel Valero,22,2022-05-01T00:00:00Z,daniel valero|dani valero|2022|athziry galindo|aidanna|propuesta de matrimonio|flash mob|top golf|topgolf|el daniel valero|les presento a|dijo que si,144556,9814,0,275,https://i.ytimg.com/vi/KVSd8qy9SFY/default.jpg,False,False
119,aPmw2HZvU3o,PSY - 'That That (prod. & feat. SUGA of BTS)' MV Teaser 2,2022-04-27T03:00:01Z,UCrDkAvwZum-UTjHmzDI2iIw,officialpsy,10,2022-05-01T00:00:00Z,PSY|싸이|psy|Psy|박재상|Comeback|coming back|9th|PSY 9th|Psy 9th|P NATION|p nation|피네이션|정규9집|컴백|싸다9|싸다구|PSY9th|구집|9wlq|9집|콘서트|싸이 콘서트|싸이콘서트|That That|that that|that|SUGA|BTS|produced|featuring,3679587,412838,0,6559,https://i.ytimg.com/vi/aPmw2HZvU3o/default.jpg,False,False
120,7Sb6XnwJafE,ME INVITA A SU CASA 1 JUGADOR DEL REAL MADRID - DjMaRiiO,2022-04-25T21:12:06Z,UCi7TVXyvrIwqeS9tfYD8UDA,DjMaRiiO,20,2022-05-01T00:00:00Z,fifa 22|fut 22|djmariio|djmario|djmarrio|djmarioo|dj|mario|mariio|fut|fifa|futdraft|draft|xbox|one|plantilla|discard|challenge|pack|opening|handicap|pc|español|trucos|spain|spanish|the journey|el camino|MODO HISTORIA|22|modo carrera fifa 22|fifa 22 modo carrera|xbox series x|volta|no mires mis etiquetas crack jaja|PS5|PS4|FIFA ULTIMATE TEAM 22|djmariio fede valverde|djmariio valverde|bizarrap|paulo londra|sesion 23|luego reacciono xd,2713024,180383,0,4084,https://i.ytimg.com/vi/7Sb6XnwJafE/default.jpg,False,False
121,HgRvrCT4mKc,"JOHNNY DEPP: Sí, fui víctima de violencia doméstica",2022-04-27T00:15:12Z,UCLtGUPjKLqa3zgdmhKCZONg,Diario El Comercio Videos,25,2022-05-01T00:00:00Z,El Comercio|Diario El Comercio|johnny depp|amber heard|johnny depp amber heard|johnny depp net worth|pirates of the caribbean|johnny depp trial|amber heard johnny depp|amber heard elon musk|johnny depp kids|defamation|depp vs heard|johnny depp trial live|depp trial livestream|depp trial live|depp amber audio|amber depp|amber depp trial live|amber depp audio|resume depp heard,376430,6000,0,597,https://i.ytimg.com/vi/HgRvrCT4mKc/default.jpg,False,False
122,5pVmrjjcAbk,mi cuadro mas caro y nuevo estudio 😎,2022-04-26T21:57:41Z,UCG8eSYvOQUpb9HM8zU5d6xg,RobleisIUTU,20,2022-05-01T00:00:00Z,robleis|robleisiutu|risa|funny|top|videos graciosos|recopilacion|clips|reaccion|juego|mejores momentos|record|reaccionando|best moments|nueva skin|nueva arma|actualizacion|como mejorar|como ganar|trucos|tips|consejos|fails|si me rio,1116497,88846,0,2232,https://i.ytimg.com/vi/5pVmrjjcAbk/default.jpg,False,False
123,rxwqcNmPGFQ,"Raúl Sohr: El Pentágono cree que, si Ucrania recibe las armas correctas, podría derrotar a Rusia”",2022-04-27T15:30:09Z,UCpOAcjJNAp0Y0fhznRrXIJQ,CNN Chile,25,2022-05-01T00:00:00Z,chile|news|breaking|breaking news|noticia|noticias|información|info|canal|televisión|canal de televisión|medio|medio de comunicación|comunicación|cnn|cnn chile|política|ciencias|tecnología|convención constitucional|convención|constitucional|gabriel|boric|gabriel boric|sebastián|piñera|sebastián piñera|gobierno|presidente|electo|votación|quórum|constitución|ley|economía|2022|enero|coronavirus|covid|covid-19|ministerio|salud|pandemia|vacunación|variantes|delta|ómicron|clases,206419,2994,0,722,https://i.ytimg.com/vi/rxwqcNmPGFQ/default.jpg,False,False
124,cheYIVEtVQ4,Apex Legends: Saviors Launch Trailer,2022-04-25T15:00:09Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2022-05-01T00:00:00Z,apex legends|apex|apex legends season 13|apex legends saviors|apex legends trailer|apex trailer|apex legends season 13 trailer|apex season 13|エーペックス|apex legends newcastle|newcastle apex legends|apex legends saviors launch trailer|saviors launch trailer|apex saviors|apex legends arenas|apex legends game|respawn apex legends|battle royale|apex games|apex legends xbox|apex legends pc|apex legends origin|respawn entertainment|apex season 13 trailer,5312376,209524,0,12607,https://i.ytimg.com/vi/cheYIVEtVQ4/default.jpg,False,False
125,WMmLf4MTeQU,Cabareteando.- Guadalajara Día 2,2022-04-24T18:00:14Z,UCUjrDJokSX8JavRwy5iUOkA,Franco Escamilla,23,2022-05-01T00:00:00Z,La|mesa|reñoña|Franco|Escamilla|Comedia|Diablo|Squad|noticias,3537102,199954,0,6640,https://i.ytimg.com/vi/WMmLf4MTeQU/default.jpg,False,False
126,Z9b0Hj-BfaM,[MV] 지민(Jimin) X 하성운(Ha Sung-Woon) - With you | 우리들의 블루스(Our Blues) OST Part 4,2022-04-24T14:00:11Z,UCx_IoWPI_v4jI230YSvAHWQ,냠냠엔터테인먼트 YAMYAM ENTERTAINMENT,10,2022-05-01T00:00:00Z,우리들의 블루스 ost|지민|하성운|With you|Jimin|Ha Sung-Woon|Our Blues|MV|With you MV|뮤직비디오|방탄소년단|BTS,8153792,920967,0,96004,https://i.ytimg.com/vi/Z9b0Hj-BfaM/default.jpg,False,False
127,K7wmk7U4BhQ,REACCIONANDO a BIZARRAP Music Sessions #23 | PAULO LONDRA,2022-04-26T00:23:49Z,UCaY_-ksFSQtTGk0y1HA_3YQ,Ibai,24,2022-05-01T00:00:00Z,ibai llanos|ibai|g2 esports|reaccionando|caster|narrador|ibai reacciona|ibai reaccionando|league of legends|lol,2854246,221983,0,3347,https://i.ytimg.com/vi/K7wmk7U4BhQ/default.jpg,False,False
128,eAuIAZwAwfQ,ROBANDO COCHES del ÁREA 51 en GTA 5! 👽⚠️ (Mods),2022-04-25T18:00:17Z,UC3osN7-7XJq3NEoKZIUUx0w,E-MasterSensei,20,2022-05-01T00:00:00Z,gta v|gta 5|gta|Grand Theft Auto V|grand theft auto 5|grand theft auto|gta 5 mods|gta v mods|gta mods|gta 5 online|gta v online|gta online|online|mods|E-MasterSensei|e-master sensei|emastersensei|e master sensei|e mastersensei|emaster sensei|robando|coches|del|area|51|area 51|robando coches|robando carros en gta 5|robando coches en gta 5|robando coches del área 51|robando coches del área 51 en gta 5|gta 5 coches|coches gta 5|robando autos en gta 5,1520225,80215,0,1047,https://i.ytimg.com/vi/eAuIAZwAwfQ/default.jpg,False,False
129,4_UtI1SF_vE,Eden Muñoz - Te Voy A Encontrar,2022-04-24T08:28:41Z,UCJm7UPWbVhuNe3achnRi8iA,Eden Muñoz,10,2022-05-01T00:00:00Z,[None],1138917,60299,0,1608,https://i.ytimg.com/vi/4_UtI1SF_vE/default.jpg,False,False
130,vL0yww9nk9o,Race Highlights | 2022 Emilia Romagna Grand Prix,2022-04-24T16:05:50Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,2022-05-01T00:00:00Z,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Emilia Romagna|Imola|Race|Highlights|Replay|Best Bits|Verstappen|Leclerc,6142834,125122,0,6525,https://i.ytimg.com/vi/vL0yww9nk9o/default.jpg,False,False
131,lDUoHX1diG4,Contraté un perito para que compare resultados: padre de Debanhi Escobar - Por las Mañanas,2022-04-25T17:00:19Z,UCUsm-fannqOY02PNN67C0KA,Nmas,25,2022-05-01T00:00:00Z,Padre de Debanhi afirma que contrato perito|Padre de Debanhi contrata peritaje privado|Padre de Debanhi afirma que contrata peritaje privado|Padre de Debanhi contrata perito privado,551482,4809,0,949,https://i.ytimg.com/vi/lDUoHX1diG4/default.jpg,False,False
132,UBIkcDeU3QM,TELÉFONO en MINECRAFT 😱 TRUCOS EN MINECRAFT,2022-04-24T19:52:37Z,UCS4OZlj8753fezBtH62TRDg,RaptorGamer,20,2022-05-01T00:00:00Z,raptor|raptorgamer|gamer|RAPTOR,1838277,67896,0,1390,https://i.ytimg.com/vi/UBIkcDeU3QM/default.jpg,False,False
133,-XhkRKw3wwk,EL PEZ,2022-04-24T15:10:01Z,UCP2nIE2r-0oI7cgFrytS6hA,Wine XD,20,2022-05-01T00:00:00Z,wine|winexd|wine xd|orejitas de lince|zarpado sucio|pelo sombra|el nublado|pez|pecera|acuario|nuevo|decoración acuario|doblaje|doblaje wine|doblaje gatos|gatos graciosos|doblaje gracioso|diy|humor|comedia|pez robot|robot fish,880635,50517,0,3571,https://i.ytimg.com/vi/-XhkRKw3wwk/default.jpg,False,False
134,mp2vBnKuqwk,METAL SLUG : La Saga en 1 Video,2022-04-23T22:00:13Z,UCSM3FVwdCIJfU0OdjKZb94A,El Fedelobo,20,2022-05-01T00:00:00Z,federico|w2m|gameplays|juegos|comedia|fedelobo|gameplay|games|videogames|fedewolf|la historia en 1 video|historias fedelobo|historias fedewolf|la saga en 1 video|tops|top videojuegos,1673915,145080,0,4014,https://i.ytimg.com/vi/mp2vBnKuqwk/default.jpg,False,False
135,4R5iBla4NsI,¡ENFRENTO EL CARRO de JUGUETE MÁS RAPIDO del MUNDO vs MI CAMIONETA PORSCHE! 🚗 *duelo épico*,2022-04-24T22:56:44Z,UCXH1p4gixwXwrUGSx-WvLNQ,Yair17,20,2022-05-01T00:00:00Z,Yair17,291025,40321,0,619,https://i.ytimg.com/vi/4R5iBla4NsI/default.jpg,False,False
136,1GwQDZlju38,Resumen del GP de la Emilia-Romaña - F1 2022,2022-04-24T20:17:45Z,UC89aCe0fFyScFU-NegT2CFQ,Víctor Abad,17,2022-05-01T00:00:00Z,Formula 1|F1|F1 2022|Formula 1 2022|gp emilia romaña 2022|f1 emilia romaña 2022|resumen emilia romaña 2022|resumen f1 emilia romaña 2022|resumen f1 2022|f1 2022 emilia romaña|gp emilia romaña 2022 carrera|f1 emilia romaña 2022 carrera|gp emilia romaña 2022 resumen|efeuno|carlos sainz|sainz f1 2022|fernando alonso|sergio perez|charles leclerc|max verstappen|gp imola 2022|f1 imola 2022|resumen imola 2022|f1 2022 imola|gp imola 2022 carrera completa,242460,10958,0,539,https://i.ytimg.com/vi/1GwQDZlju38/default.jpg,False,False
137,_rnN553Wukg,MI HERMANO Y YO TOMAMOS LA DECISIÓN DE SEPARARNOS,2022-04-23T19:29:59Z,UC0n5Ihqix8mEqGsjygiJk6Q,Bryan SKabeche,24,2022-05-01T00:00:00Z,¿POR QUÉ NOS SEPARAMOS?|NOS SEPARAMOS|INFELIZMENTE NOS SEPARAMOS|CÓMO FUE QUE NOS SEPARAMOS|ESTE ES EL VERDADERO MOTIVO POR EL CUAL NOS SEPARAMOS|NOS SEPARAMOS Y LO PASAMOS MUY MAL|NOS SEPARAMOS?|MAYICHI Y YO NOS SEPARAMOS|NOS SEPARAMOS PERO NO POR MUCHO TIEMPO|OWEN & TACO|MÁS SKABECHE|SKABECHE|ESCABECHE|SK|LOS ESCABECHES|ESCABECHES|SKABECHE ESCONDIDAS|SKABECHE BROMAS|MAS ESCABECHES|TEAM LEYENDA|ESCABECHOS|MAS SKABECHE BROMAS|MAS SKABECHE ESCONDIDAS|SKABECHES,2922858,223363,0,15971,https://i.ytimg.com/vi/_rnN553Wukg/default.jpg,False,False
138,LM53J4dJylE,"40 COSAS que NO NOTASTE en SONIC 2 LA PELÍCULA (Referencias, Curiosidades)",2022-04-24T01:23:32Z,UCIkAuhDBNyKeLDxR5a76fRA,DOCTOR RANDOM,22,2022-05-01T00:00:00Z,sonic 2|sonic 2 la pelicula|sonic|pelicula|referencias|curiosidades|cosas que no notaste|lo que no viste|escena postcredito|shadow|super sonic,1943009,30889,0,1007,https://i.ytimg.com/vi/LM53J4dJylE/default.jpg,False,False
139,MBZ_e1VK6tc,Resumen y goles Tigres 0-2 América Clausura 2022,2022-04-24T02:48:43Z,UC3j75twE_C1Y3TKgkN2iffA,Club América,17,2022-05-01T00:00:00Z,Club|América|Águilas,281155,3717,0,438,https://i.ytimg.com/vi/MBZ_e1VK6tc/default.jpg,False,False
140,5WEmWQvyIe4,ENTRO A *LA CUENTA DE THEDONATO* Y ME SORPRENDO AL VER TODO LO QUE TIENE!! *exclusivo*😭 FREE FIRE,2022-04-24T01:15:29Z,UCdsABfQjd2C9ykf2I74tFOA,TheNino,20,2022-05-01T00:00:00Z,me hago pasar por noob en free fire|noob|free fire|me hago pasar|asi reacciono la escuadra completa|noob en free fire|me hago pasar por noob en free fire en duelo de escuadra|me hago pasar por un noob en free fire y les doy una leccion|me hago pasar por pobre en free fire|pobre en free fire|me hago pasar por pobre|me hago pasar por mujer|noob en duelo de escuadra|noob en clasificatoria|me hago pasar por bot|bot en duelo de escuadras|malo|me hago pasar por un noob,1539635,163991,0,2953,https://i.ytimg.com/vi/5WEmWQvyIe4/default.jpg,False,False
141,qTDySYvTzeE,SIENDO ALBAÑIL POR UN DÍA con Coreano Vlogs (Colamos una casa) Yulay,2022-04-23T15:15:20Z,UCiwzI8XHuLUGbaUwSaeq1ow,Yulay,24,2022-05-01T00:00:00Z,Yulay|llulai|Yulai|videos de yulay|yulay aventuras,1370839,45584,0,1639,https://i.ytimg.com/vi/qTDySYvTzeE/default.jpg,False,False
142,Dm_Ic1LFSYg,"Nos FALTA DEBANHI, ADELA MICHA lanza FUERTE MENSAJE y exige JUSTICIA por su muerte",2022-04-25T17:00:06Z,UCld4qYdzcCIlnwBpJ-YF8sQ,La Saga,24,2022-05-01T00:00:00Z,debanhi susana escobar|debanhi susana escobar historia|debanhi caminando|debanhi susana escobar mafiantv|debanhi escobar mhoni vidente|debanhi susana escobar amigas|debanhi sin censuras|debanhi videos de seguridad|debanhi susana escobar funeral|debanhi tiktok|debanhi mafiantv|debanhi escobar|debanhi escobar cuerpo|debanhi escobar cuerpo fotos reales|debanhi escobar instagram|debanhi escobar fotos|debanhi escobar quien es,168600,3466,0,649,https://i.ytimg.com/vi/Dm_Ic1LFSYg/default.jpg,False,False
